11.934000000000001,7.163817257157003,0,0
11.935,7.163845173839899,0,0
11.936,7.163873088183873,0,0
11.937,7.163901000189315,0,0
11.938,7.16392890985662,0,0
11.939,7.163956817186175,0,0
11.94,7.163984722178375,0,0
11.941,7.16401262483361,0,0
11.942,7.164040525152273,0,0
11.943,7.1640684231347525,0,0
11.944,7.164096318781443,0,0
11.945,7.164124212092733,0,0
11.946,7.164152103069014,0,0
11.947000000000001,7.164179991710679,0,0
11.948,7.164207878018116,0,0
11.949,7.164235761991717,0,0
11.950000000000001,7.164263643631873,0,0
11.951,7.1642915229389725,0,0
11.952,7.164319399913409,0,0
11.953,7.1643472745555705,0,0
11.954,7.164375146865849,0,0
11.955,7.164403016844632,0,0
11.956,7.164430884492313,0,0
11.957,7.164458749809278,0,0
11.958,7.164486612795921,0,0
11.959,7.164514473452628,0,0
11.96,7.16454233177979,0,0
11.961,7.164570187777798,0,0
11.962,7.164598041447039,0,0
11.963000000000001,7.164625892787905,0,0
11.964,7.164653741800782,0,0
11.965,7.164681588486062,0,0
11.966000000000001,7.164709432844133,0,0
11.967,7.164737274875384,0,0
11.968,7.164765114580203,0,0
11.969,7.16479295195898,0,0
11.97,7.164820787012104,0,0
11.971,7.164848619739961,0,0
11.972,7.164876450142942,0,0
11.973,7.164904278221434,0,0
11.974,7.1649321039758265,0,0
11.975,7.164959927406507,0,0
11.976,7.164987748513862,0,0
11.977,7.165015567298283,0,0
11.978,7.165043383760156,0,0
11.979000000000001,7.165071197899868,0,0
11.98,7.1650990097178076,0,0
11.981,7.165126819214361,0,0
11.982000000000001,7.165154626389917,0,0
11.983,7.165182431244864,0,0
11.984,7.165210233779588,0,0
11.985,7.165238033994476,0,0
11.986,7.165265831889915,0,0
11.987,7.165293627466292,0,0
11.988,7.165321420723995,0,0
11.989,7.16534921166341,0,0
11.99,7.165377000284925,0,0
11.991,7.165404786588924,0,0
11.992,7.1654325705757955,0,0
11.993,7.165460352245925,0,0
11.994,7.1654881315997,0,0
11.995000000000001,7.165515908637506,0,0
11.996,7.165543683359728,0,0
11.997,7.165571455766754,0,0
11.998000000000001,7.165599225858969,0,0
11.999,7.165626993636759,0,0
12.0,7.1656547591005095,0,0
12.001,7.165682522250606,0,0
12.002,7.165710283087435,0,0
12.003,7.16573804161138,0,0
12.004,7.1657657978228295,0,0
12.005,7.165793551722166,0,0
12.006,7.165821303309776,0,0
12.007,7.165849052586044,0,0
12.008000000000001,7.165876799551355,0,0
12.009,7.165904544206094,0,0
12.01,7.165932286550646,0,0
12.011000000000001,7.165960026585395,0,0
12.012,7.165987764310726,0,0
12.013,7.166015499727026,0,0
12.014000000000001,7.166043232834674,0,0
12.015,7.166070963634059,0,0
12.016,7.166098692125563,0,0
12.017,7.16612641830957,0,0
12.018,7.166154142186466,0,0
12.019,7.166181863756632,0,0
12.02,7.166209583020455,0,0
12.021,7.166237299978317,0,0
12.022,7.166265014630602,0,0
12.023,7.166292726977692,0,0
12.024000000000001,7.166320437019972,0,0
12.025,7.166348144757825,0,0
12.026,7.166375850191635,0,0
12.027000000000001,7.166403553321784,0,0
12.028,7.166431254148655,0,0
12.029,7.166458952672633,0,0
12.030000000000001,7.166486648894098,0,0
12.031,7.166514342813436,0,0
12.032,7.166542034431027,0,0
12.033,7.166569723747253,0,0
12.034,7.166597410762499,0,0
12.035,7.166625095477146,0,0
12.036,7.166652777891577,0,0
12.037,7.166680458006174,0,0
12.038,7.1667081358213185,0,0
12.039,7.166735811337393,0,0
12.040000000000001,7.166763484554778,0,0
12.041,7.166791155473859,0,0
12.042,7.166818824095014,0,0
12.043000000000001,7.166846490418626,0,0
12.044,7.166874154445077,0,0
12.045,7.1669018161747475,0,0
12.046,7.166929475608019,0,0
12.047,7.1669571327452735,0,0
12.048,7.166984787586893,0,0
12.049,7.167012440133255,0,0
12.05,7.167040090384744,0,0
12.051,7.167067738341739,0,0
12.052,7.167095384004622,0,0
12.053,7.167123027373773,0,0
12.054,7.1671506684495725,0,0
12.055,7.167178307232401,0,0
12.056000000000001,7.16720594372264,0,0
12.057,7.167233577920667,0,0
12.058,7.167261209826865,0,0
12.059000000000001,7.167288839441614,0,0
12.06,7.167316466765293,0,0
12.061,7.167344091798281,0,0
12.062,7.167371714540959,0,0
12.063,7.167399334993707,0,0
12.064,7.167426953156905,0,0
12.065,7.16745456903093,0,0
12.066,7.167482182616165,0,0
12.067,7.167509793912988,0,0
12.068,7.167537402921777,0,0
12.069,7.167565009642912,0,0
12.07,7.1675926140767725,0,0
12.071,7.167620216223736,0,0
12.072000000000001,7.167647816084184,0,0
12.073,7.167675413658493,0,0
12.074,7.1677030089470435,0,0
12.075000000000001,7.167730601950211,0,0
12.076,7.167758192668378,0,0
12.077,7.167785781101921,0,0
12.078,7.1678133672512185,0,0
12.079,7.167840951116647,0,0
12.08,7.167868532698588,0,0
12.081,7.1678961119974165,0,0
12.082,7.167923689013513,0,0
12.083,7.167951263747252,0,0
12.084,7.1679788361990155,0,0
12.085,7.168006406369178,0,0
12.086,7.168033974258118,0,0
12.087,7.168061539866214,0,0
12.088000000000001,7.168089103193841,0,0
12.089,7.168116664241378,0,0
12.09,7.168144223009202,0,0
12.091000000000001,7.16817177949769,0,0
12.092,7.16819933370722,0,0
12.093,7.168226885638166,0,0
12.094,7.1682544352909074,0,0
12.095,7.168281982665821,0,0
12.096,7.168309527763283,0,0
12.097,7.168337070583668,0,0
12.098,7.168364611127355,0,0
12.099,7.16839214939472,0,0
12.1,7.168419685386138,0,0
12.101,7.168447219101987,0,0
12.102,7.168474750542639,0,0
12.103,7.168502279708476,0,0
12.104000000000001,7.16852980659987,0,0
12.105,7.1685573312171975,0,0
12.106,7.168584853560834,0,0
12.107000000000001,7.168612373631156,0,0
12.108,7.168639891428537,0,0
12.109,7.168667406953356,0,0
12.11,7.168694920205985,0,0
12.111,7.168722431186801,0,0
12.112,7.168749939896177,0,0
12.113,7.1687774463344915,0,0
12.114,7.168804950502117,0,0
12.115,7.168832452399428,0,0
12.116,7.168859952026802,0,0
12.117,7.168887449384609,0,0
12.118,7.168914944473229,0,0
12.119,7.168942437293033,0,0
12.120000000000001,7.1689699278443975,0,0
12.121,7.168997416127695,0,0
12.122,7.1690249021433,0,0
12.123000000000001,7.169052385891588,0,0
12.124,7.169079867372931,0,0
12.125,7.169107346587703,0,0
12.126,7.169134823536281,0,0
12.127,7.169162298219035,0,0
12.128,7.169189770636342,0,0
12.129,7.169217240788573,0,0
12.13,7.169244708676102,0,0
12.131,7.1692721742993015,0,0
12.132,7.169299637658548,0,0
12.133000000000001,7.169327098754212,0,0
12.134,7.169354557586667,0,0
12.135,7.1693820141562865,0,0
12.136000000000001,7.169409468463443,0,0
12.137,7.16943692050851,0,0
12.138,7.169464370291859,0,0
12.139000000000001,7.169491817813865,0,0
12.14,7.169519263074898,0,0
12.141,7.169546706075332,0,0
12.142,7.169574146815537,0,0
12.143,7.169601585295888,0,0
12.144,7.169629021516757,0,0
12.145,7.169656455478515,0,0
12.146,7.1696838871815345,0,0
12.147,7.169711316626187,0,0
12.148,7.169738743812845,0,0
12.149000000000001,7.16976616874188,0,0
12.15,7.169793591413662,0,0
12.151,7.1698210118285655,0,0
12.152000000000001,7.16984842998696,0,0
12.153,7.169875845889218,0,0
12.154,7.169903259535708,0,0
12.155000000000001,7.169930670926805,0,0
12.156,7.1699580800628775,0,0
12.157,7.169985486944299,0,0
12.158,7.170012891571436,0,0
12.159,7.170040293944664,0,0
12.16,7.17006769406435,0,0
12.161,7.170095091930868,0,0
12.162,7.170122487544587,0,0
12.163,7.170149880905877,0,0
12.164,7.170177272015108,0,0
12.165000000000001,7.170204660872653,0,0
12.166,7.170232047478878,0,0
12.167,7.170259431834156,0,0
12.168000000000001,7.170286813938856,0,0
12.169,7.170314193793349,0,0
12.17,7.170341571398003,0,0
12.171,7.170368946753188,0,0
12.172,7.170396319859275,0,0
12.173,7.170423690716634,0,0
12.174,7.170451059325632,0,0
12.175,7.17047842568664,0,0
12.176,7.170505789800027,0,0
12.177,7.17053315166616,0,0
12.178,7.170560511285412,0,0
12.179,7.17058786865815,0,0
12.18,7.170615223784743,0,0
12.181000000000001,7.170642576665559,0,0
12.182,7.170669927300969,0,0
12.183,7.170697275691338,0,0
12.184000000000001,7.170724621837038,0,0
12.185,7.170751965738435,0,0
12.186,7.170779307395899,0,0
12.187,7.170806646809798,0,0
12.188,7.1708339839805,0,0
12.189,7.170861318908372,0,0
12.19,7.170888651593784,0,0
12.191,7.170915982037102,0,0
12.192,7.170943310238695,0,0
12.193,7.1709706361989305,0,0
12.194,7.170997959918176,0,0
12.195,7.171025281396798,0,0
12.196,7.171052600635165,0,0
12.197000000000001,7.171079917633645,0,0
12.198,7.171107232392606,0,0
12.199,7.1711345449124115,0,0
12.200000000000001,7.171161855193431,0,0
12.201,7.171189163236033,0,0
12.202,7.17121646904058,0,0
12.203,7.171243772607443,0,0
12.204,7.171271073936987,0,0
12.205,7.171298373029581,0,0
12.206,7.1713256698855865,0,0
12.207,7.171352964505374,0,0
12.208,7.171380256889309,0,0
12.209,7.171407547037758,0,0
12.21,7.171434834951085,0,0
12.211,7.171462120629658,0,0
12.212,7.171489404073844,0,0
12.213000000000001,7.171516685284008,0,0
12.214,7.171543964260514,0,0
12.215,7.17157124100373,0,0
12.216000000000001,7.17159851551402,0,0
12.217,7.171625787791752,0,0
12.218,7.17165305783729,0,0
12.219,7.171680325650998,0,0
12.22,7.171707591233242,0,0
12.221,7.17173485458439,0,0
12.222,7.171762115704803,0,0
12.223,7.171789374594848,0,0
12.224,7.17181663125489,0,0
12.225,7.171843885685295,0,0
12.226,7.171871137886425,0,0
12.227,7.171898387858645,0,0
12.228,7.171925635602323,0,0
12.229000000000001,7.17195288111782,0,0
12.23,7.171980124405502,0,0
12.231,7.172007365465732,0,0
12.232000000000001,7.172034604298876,0,0
12.233,7.172061840905296,0,0
12.234,7.172089075285357,0,0
12.235,7.172116307439424,0,0
12.236,7.172143537367859,0,0
12.237,7.172170765071027,0,0
12.238,7.172197990549292,0,0
12.239,7.172225213803017,0,0
12.24,7.172252434832565,0,0
12.241,7.1722796536383,0,0
12.242,7.172306870220584,0,0
12.243,7.1723340845797825,0,0
12.244,7.172361296716258,0,0
12.245000000000001,7.172388506630373,0,0
12.246,7.17241571432249,0,0
12.247,7.172442919792973,0,0
12.248000000000001,7.172470123042183,0,0
12.249,7.172497324070485,0,0
12.25,7.1725245228782395,0,0
12.251,7.172551719465811,0,0
12.252,7.1725789138335605,0,0
12.253,7.172606105981851,0,0
12.254,7.172633295911044,0,0
12.255,7.172660483621504,0,0
12.256,7.172687669113589,0,0
12.257,7.1727148523876645,0,0
12.258000000000001,7.172742033444091,0,0
12.259,7.17276921228323,0,0
12.26,7.172796388905445,0,0
12.261000000000001,7.172823563311095,0,0
12.262,7.172850735500543,0,0
12.263,7.1728779054741505,0,0
12.264000000000001,7.172905073232279,0,0
12.265,7.172932238775289,0,0
12.266,7.172959402103542,0,0
12.267,7.1729865632174,0,0
12.268,7.173013722117223,0,0
12.269,7.173040878803372,0,0
12.27,7.173068033276209,0,0
12.271,7.173095185536092,0,0
12.272,7.173122335583384,0,0
12.273,7.173149483418446,0,0
12.274000000000001,7.173176629041636,0,0
12.275,7.173203772453318,0,0
12.276,7.173230913653849,0,0
12.277000000000001,7.1732580526435905,0,0
12.278,7.173285189422902,0,0
12.279,7.173312323992144,0,0
12.280000000000001,7.173339456351677,0,0
12.281,7.173366586501862,0,0
12.282,7.173393714443055,0,0
12.283,7.173420840175618,0,0
12.284,7.1734479636999104,0,0
12.285,7.1734750850162925,0,0
12.286,7.173502204125123,0,0
12.287,7.173529321026761,0,0
12.288,7.173556435721567,0,0
12.289,7.173583548209898,0,0
12.290000000000001,7.173610658492114,0,0
12.291,7.173637766568575,0,0
12.292,7.173664872439639,0,0
12.293000000000001,7.1736919761056654,0,0
12.294,7.173719077567012,0,0
12.295,7.173746176824038,0,0
12.296,7.173773273877101,0,0
12.297,7.173800368726562,0,0
12.298,7.173827461372776,0,0
12.299,7.173854551816104,0,0
12.3,7.173881640056903,0,0
12.301,7.173908726095532,0,0
12.302,7.173935809932347,0,0
12.303,7.173962891567709,0,0
12.304,7.173989971001973,0,0
12.305,7.174017048235498,0,0
12.306000000000001,7.174044123268642,0,0
12.307,7.174071196101762,0,0
12.308,7.174098266735215,0,0
12.309000000000001,7.174125335169361,0,0
12.31,7.1741524014045535,0,0
12.311,7.174179465441152,0,0
12.312,7.174206527279514,0,0
12.313,7.1742335869199945,0,0
12.314,7.174260644362953,0,0
12.315,7.174287699608746,0,0
12.316,7.174314752657729,0,0
12.317,7.174341803510258,0,0
12.318,7.174368852166692,0,0
12.319,7.174395898627387,0,0
12.32,7.174422942892699,0,0
12.321,7.174449984962983,0,0
12.322000000000001,7.1744770248385965,0,0
12.323,7.174504062519897,0,0
12.324,7.174531098007239,0,0
12.325000000000001,7.174558131300978,0,0
12.326,7.174585162401472,0,0
12.327,7.174612191309077,0,0
12.328,7.174639218024145,0,0
12.329,7.174666242547035,0,0
12.33,7.174693264878102,0,0
12.331,7.174720285017701,0,0
12.332,7.174747302966188,0,0
12.333,7.174774318723918,0,0
12.334,7.1748013322912465,0,0
12.335,7.174828343668528,0,0
12.336,7.174855352856118,0,0
12.337,7.174882359854372,0,0
12.338000000000001,7.174909364663643,0,0
12.339,7.174936367284289,0,0
12.34,7.174963367716662,0,0
12.341000000000001,7.1749903659611185,0,0
12.342,7.175017362018011,0,0
12.343,7.175044355887696,0,0
12.344,7.175071347570526,0,0
12.345,7.175098337066856,0,0
12.346,7.175125324377042,0,0
12.347,7.175152309501437,0,0
12.348,7.175179292440393,0,0
12.349,7.1752062731942665,0,0
12.35,7.1752332517634105,0,0
12.351,7.175260228148178,0,0
12.352,7.175287202348924,0,0
12.353,7.175314174366002,0,0
12.354000000000001,7.1753411441997645,0,0
12.355,7.175368111850567,0,0
12.356,7.175395077318759,0,0
12.357000000000001,7.175422040604698,0,0
12.358,7.175449001708735,0,0
12.359,7.175475960631223,0,0
12.36,7.1755029173725156,0,0
12.361,7.175529871932966,0,0
12.362,7.175556824312926,0,0
12.363,7.175583774512749,0,0
12.364,7.175610722532788,0,0
12.365,7.175637668373395,0,0
12.366,7.175664612034923,0,0
12.367,7.175691553517723,0,0
12.368,7.17571849282215,0,0
12.369,7.175745429948554,0,0
12.370000000000001,7.175772364897289,0,0
12.371,7.175799297668704,0,0
12.372,7.175826228263154,0,0
12.373000000000001,7.17585315668099,0,0
12.374,7.175880082922563,0,0
12.375,7.175907006988226,0,0
12.376,7.1759339288783295,0,0
12.377,7.175960848593226,0,0
12.378,7.1759877661332645,0,0
12.379,7.176014681498801,0,0
12.38,7.176041594690183,0,0
12.381,7.176068505707763,0,0
12.382,7.1760954145518925,0,0
12.383000000000001,7.1761223212229215,0,0
12.384,7.176149225721202,0,0
12.385,7.176176128047084,0,0
12.386000000000001,7.176203028200919,0,0
12.387,7.1762299261830576,0,0
12.388,7.176256821993849,0,0
12.389000000000001,7.176283715633648,0,0
12.39,7.176310607102799,0,0
12.391,7.176337496401657,0,0
12.392,7.17636438353057,0,0
12.393,7.176391268489889,0,0
12.394,7.1764181512799645,0,0
12.395,7.176445031901145,0,0
12.396,7.176471910353783,0,0
12.397,7.176498786638225,0,0
12.398,7.176525660754824,0,0
12.399000000000001,7.176552532703928,0,0
12.4,7.176579402485887,0,0
12.401,7.1766062701010505,0,0
12.402000000000001,7.176633135549767,0,0
12.403,7.176659998832387,0,0
12.404,7.17668685994926,0,0
12.405000000000001,7.176713718900734,0,0
12.406,7.176740575687159,0,0
12.407,7.1767674303088835,0,0
12.408,7.176794282766258,0,0
12.409,7.1768211330596285,0,0
12.41,7.176847981189345,0,0
12.411,7.176874827155759,0,0
12.412,7.176901670959214,0,0
12.413,7.176928512600062,0,0
12.414,7.17695535207865,0,0
12.415000000000001,7.1769821893953285,0,0
12.416,7.177009024550442,0,0
12.417,7.177035857544341,0,0
12.418000000000001,7.177062688377374,0,0
12.419,7.17708951704989,0,0
12.42,7.177116343562233,0,0
12.421,7.177143167914753,0,0
12.422,7.177169990107799,0,0
12.423,7.177196810141718,0,0
12.424,7.177223628016854,0,0
12.425,7.177250443733561,0,0
12.426,7.177277257292181,0,0
12.427,7.177304068693065,0,0
12.428,7.177330877936557,0,0
12.429,7.177357685023006,0,0
12.43,7.177384489952759,0,0
12.431000000000001,7.1774112927261635,0,0
12.432,7.177438093343565,0,0
12.433,7.177464891805311,0,0
12.434000000000001,7.177491688111749,0,0
12.435,7.177518482263224,0,0
12.436,7.177545274260084,0,0
12.437,7.177572064102675,0,0
12.438,7.177598851791345,0,0
12.439,7.177625637326436,0,0
12.44,7.177652420708299,0,0
12.441,7.177679201937278,0,0
12.442,7.177705981013718,0,0
12.443,7.177732757937967,0,0
12.444,7.17775953271037,0,0
12.445,7.177786305331273,0,0
12.446,7.177813075801023,0,0
12.447000000000001,7.177839844119962,0,0
12.448,7.17786661028844,0,0
12.449,7.177893374306799,0,0
12.450000000000001,7.177920136175386,0,0
12.451,7.1779468958945465,0,0
12.452,7.177973653464626,0,0
12.453,7.178000408885969,0,0
12.454,7.178027162158919,0,0
12.455,7.178053913283825,0,0
12.456,7.178080662261028,0,0
12.457,7.178107409090874,0,0
12.458,7.17813415377371,0,0
12.459,7.178160896309878,0,0
12.46,7.178187636699723,0,0
12.461,7.17821437494359,0,0
12.462,7.178241111041822,0,0
12.463000000000001,7.178267844994766,0,0
12.464,7.178294576802765,0,0
12.465,7.178321306466161,0,0
12.466000000000001,7.178348033985303,0,0
12.467,7.17837475936053,0,0
12.468,7.178401482592189,0,0
12.469,7.178428203680623,0,0
12.47,7.178454922626175,0,0
12.471,7.178481639429189,0,0
12.472,7.17850835409001,0,0
12.473,7.17853506660898,0,0
12.474,7.178561776986442,0,0
12.475,7.17858848522274,0,0
12.476,7.178615191318218,0,0
12.477,7.178641895273218,0,0
12.478,7.178668597088084,0,0
12.479000000000001,7.178695296763157,0,0
12.48,7.178721994298784,0,0
12.481,7.178748689695304,0,0
12.482000000000001,7.178775382953063,0,0
12.483,7.178802074072399,0,0
12.484,7.178828763053659,0,0
12.485,7.178855449897183,0,0
12.486,7.178882134603315,0,0
12.487,7.178908817172397,0,0
12.488,7.178935497604771,0,0
12.489,7.178962175900779,0,0
12.49,7.178988852060763,0,0
12.491,7.179015526085065,0,0
12.492,7.179042197974027,0,0
12.493,7.179068867727992,0,0
12.494,7.179095535347299,0,0
12.495000000000001,7.1791222008322935,0,0
12.496,7.179148864183315,0,0
12.497,7.179175525400703,0,0
12.498000000000001,7.179202184484803,0,0
12.499,7.179228841435954,0,0
12.5,7.179255496254498,0,0
12.501,7.179282148940775,0,0
12.502,7.179308799495129,0,0
12.503,7.179335447917897,0,0
12.504,7.179362094209423,0,0
12.505,7.179388738370046,0,0
12.506,7.179415380400109,0,0
12.507,7.17944202029995,0,0
12.508000000000001,7.179468658069912,0,0
12.509,7.179495293710335,0,0
12.51,7.179521927221558,0,0
12.511000000000001,7.179548558603923,0,0
12.512,7.179575187857769,0,0
12.513,7.179601814983437,0,0
12.514000000000001,7.179628439981268,0,0
12.515,7.1796550628516,0,0
12.516,7.179681683594774,0,0
12.517,7.179708302211131,0,0
12.518,7.17973491870101,0,0
12.519,7.17976153306475,0,0
